('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.344us                1         14.344us         13.344us
torch::autograd::GraphRoot                  23.730us          7.904us                1         23.730us          7.904us
_th_get_device                              10.615us          8.096us                1         10.615us          8.096us
SumBackward0                               103.558us         96.544us                1        103.558us         96.544us
expand                                      62.307us         60.160us                1         62.307us         60.160us
_th_get_device                              11.262us          6.272us                1         11.262us          6.272us
CudnnConvolutionBackward                   575.412us       4013.376us                1        575.412us       4013.376us
cudnn_convolution_backward                 528.692us       3974.464us                1        528.692us       3974.464us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.832us          1.888us                1          5.832us          1.888us
torch::autograd::AccumulateGrad             65.765us          6.976us                1         65.765us          6.976us
torch::autograd::AccumulateGrad             21.377us          3.840us                1         21.377us          3.840us
