('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.966us       5119.328us                1        742.966us       5119.328us
_th_get_device                13.767us         13.760us                1         13.767us         13.760us
convolution                  691.849us       5073.184us                1        691.849us       5073.184us
_th_get_device                 5.850us          6.080us                1          5.850us          6.080us
_convolution                 653.900us       5035.744us                1        653.900us       5035.744us
_th_get_device                 6.161us          6.016us                1          6.161us          6.016us
tensor                        28.323us         25.952us                1         28.323us         25.952us
cudnn_convolution            543.171us       4938.944us                1        543.171us       4938.944us
sum                         4682.183us        343.744us                1       4682.183us        343.744us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                        4635.944us        329.024us                1       4635.944us        329.024us
