('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.622us      10642.496us                1        519.622us      10642.496us
_th_get_device                 7.305us          1.536us                1          7.305us          1.536us
convolution                  490.499us      10636.416us                1        490.499us      10636.416us
_th_get_device                 3.883us          1.536us                1          3.883us          1.536us
_convolution                 467.525us      10630.208us                1        467.525us      10630.208us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
tensor                        16.103us          1.536us                1         16.103us          1.536us
cudnn_convolution            407.027us      10620.960us                1        407.027us      10620.960us
sum                        12495.325us       2405.216us                1      12495.325us       2405.216us
_th_get_device                 4.373us          1.535us                1          4.373us          1.535us
_sum                       12468.231us       2396.768us                1      12468.231us       2396.768us
