('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.448us                1         13.573us         12.448us
torch::autograd::GraphRoot                  23.327us          7.264us                1         23.327us          7.264us
_th_get_device                              10.409us          7.968us                1         10.409us          7.968us
SumBackward0                                71.881us         66.624us                1         71.881us         66.624us
expand                                      37.433us         38.240us                1         37.433us         38.240us
_th_get_device                               5.263us          5.408us                1          5.263us          5.408us
CudnnConvolutionBackward                   343.406us        460.960us                1        343.406us        460.960us
cudnn_convolution_backward                 306.590us        431.136us                1        306.590us        431.136us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             69.687us          7.904us                1         69.687us          7.904us
clone                                       56.789us          4.704us                1         56.789us          4.704us
torch::autograd::AccumulateGrad             36.999us         21.248us                1         36.999us         21.248us
clone                                       24.404us         13.056us                1         24.404us         13.056us
