('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         13.376us                1         14.687us         13.376us
torch::autograd::GraphRoot                  28.211us          8.896us                1         28.211us          8.896us
_th_get_device                              12.523us         10.080us                1         12.523us         10.080us
SumBackward0                               119.676us        108.480us                1        119.676us        108.480us
expand                                      82.592us         81.152us                1         82.592us         81.152us
_th_get_device                               6.068us          6.176us                1          6.068us          6.176us
CudnnConvolutionBackward                   401.716us       2389.664us                1        401.716us       2389.664us
cudnn_convolution_backward                 368.355us       2364.064us                1        368.355us       2364.064us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
torch::autograd::AccumulateGrad             42.041us          4.736us                1         42.041us          4.736us
torch::autograd::AccumulateGrad             20.636us          4.288us                1         20.636us          4.288us
