('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.568us                1         14.508us         13.568us
torch::autograd::GraphRoot                  30.948us         10.752us                1         30.948us         10.752us
_th_get_device                              13.529us         12.064us                1         13.529us         12.064us
SumBackward0                               128.396us        116.064us                1        128.396us        116.064us
expand                                      82.381us         80.480us                1         82.381us         80.480us
_th_get_device                               6.277us          6.208us                1          6.277us          6.208us
CudnnConvolutionBackward                   454.007us       1545.088us                1        454.007us       1545.088us
cudnn_convolution_backward                 418.276us       1517.696us                1        418.276us       1517.696us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            102.097us          8.320us                1        102.097us          8.320us
clone                                       86.605us          5.120us                1         86.605us          5.120us
torch::autograd::AccumulateGrad             49.361us          7.008us                1         49.361us          7.008us
clone                                       36.590us          3.840us                1         36.590us          3.840us
