('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         10.464us                1         14.800us         10.464us
torch::autograd::GraphRoot                  23.923us          9.408us                1         23.923us          9.408us
_th_get_device                              12.553us          8.800us                1         12.553us          8.800us
SumBackward0                               107.252us         97.376us                1        107.252us         97.376us
expand                                      68.303us         64.544us                1         68.303us         64.544us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   596.496us      21068.927us                1        596.496us      21068.927us
cudnn_convolution_backward                 558.901us      21040.385us                1        558.901us      21040.385us
_th_get_device                               6.096us          1.535us                1          6.096us          1.535us
_th_get_device                               5.499us          1.633us                1          5.499us          1.633us
torch::autograd::AccumulateGrad            109.049us         39.007us                1        109.049us         39.007us
clone                                       91.786us         35.936us                1         91.786us         35.936us
torch::autograd::AccumulateGrad             68.736us          6.752us                1         68.736us          6.752us
clone                                       35.817us          3.679us                1         35.817us          3.679us
