('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         18.176us                1         18.856us         18.176us
torch::autograd::GraphRoot                  33.896us          9.536us                1         33.896us          9.536us
_th_get_device                              13.486us          9.664us                1         13.486us          9.664us
SumBackward0                               120.007us        104.320us                1        120.007us        104.320us
expand                                      73.515us         69.472us                1         73.515us         69.472us
_th_get_device                               5.677us          5.824us                1          5.677us          5.824us
CudnnConvolutionBackward                   466.113us        485.248us                1        466.113us        485.248us
cudnn_convolution_backward                 419.024us        446.336us                1        419.024us        446.336us
_th_get_device                               5.778us          1.568us                1          5.778us          1.568us
_th_get_device                               5.117us          5.280us                1          5.117us          5.280us
torch::autograd::AccumulateGrad             51.016us         51.936us                1         51.016us         51.936us
torch::autograd::AccumulateGrad             24.732us         25.248us                1         24.732us         25.248us
