('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.156us        690.336us                1        637.156us        690.336us
_th_get_device                14.245us         13.888us                1         14.245us         13.888us
convolution                  586.059us        645.056us                1        586.059us        645.056us
_th_get_device                 7.185us          6.656us                1          7.185us          6.656us
_convolution                 546.237us        610.880us                1        546.237us        610.880us
_th_get_device                 7.942us          6.944us                1          7.942us          6.944us
tensor                        32.392us         27.712us                1         32.392us         27.712us
cudnn_convolution            428.899us        505.216us                1        428.899us        505.216us
sum                          264.646us        255.488us                1        264.646us        255.488us
_th_get_device                 7.640us          7.392us                1          7.640us          7.392us
_sum                         218.686us        219.904us                1        218.686us        219.904us
