('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.160us                1         12.839us         12.160us
torch::autograd::GraphRoot                  16.877us          6.240us                1         16.877us          6.240us
_th_get_device                              12.601us         11.296us                1         12.601us         11.296us
SumBackward0                                83.787us         78.912us                1         83.787us         78.912us
expand                                      54.777us         53.088us                1         54.777us         53.088us
_th_get_device                               6.142us          5.856us                1          6.142us          5.856us
CudnnConvolutionBackward                   392.185us       1094.304us                1        392.185us       1094.304us
cudnn_convolution_backward                 366.900us       1076.384us                1        366.900us       1076.384us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            107.607us          8.672us                1        107.607us          8.672us
clone                                       90.168us          5.440us                1         90.168us          5.440us
torch::autograd::AccumulateGrad             40.360us          7.200us                1         40.360us          7.200us
clone                                       27.405us          3.936us                1         27.405us          3.936us
