('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.734us        988.064us                1        765.734us        988.064us
_th_get_device                13.069us         12.768us                1         13.069us         12.768us
convolution                  714.817us        943.424us                1        714.817us        943.424us
_th_get_device                 7.550us          6.304us                1          7.550us          6.304us
_convolution                 674.458us        908.448us                1        674.458us        908.448us
_th_get_device                 7.300us          6.592us                1          7.300us          6.592us
tensor                        28.931us         26.144us                1         28.931us         26.144us
cudnn_convolution            555.913us        801.056us                1        555.913us        801.056us
sum                          415.478us        247.008us                1        415.478us        247.008us
_th_get_device                10.124us          1.568us                1         10.124us          1.568us
_sum                         368.096us        234.912us                1        368.096us        234.912us
