('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.995us          1.536us                1          8.995us          1.536us
torch::autograd::GraphRoot                  28.301us          1.536us                1         28.301us          1.536us
_th_get_device                              12.688us          1.568us                1         12.688us          1.568us
SumBackward0                               129.444us          4.864us                1        129.444us          4.864us
expand                                      70.033us          1.536us                1         70.033us          1.536us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
CudnnConvolutionBackward                   581.347us       3576.000us                1        581.347us       3576.000us
cudnn_convolution_backward                 547.751us       3572.928us                1        547.751us       3572.928us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
_th_get_device                               5.016us          1.504us                1          5.016us          1.504us
torch::autograd::AccumulateGrad             98.439us         14.368us                1         98.439us         14.368us
clone                                       84.898us         11.328us                1         84.898us         11.328us
torch::autograd::AccumulateGrad             50.262us          6.656us                1         50.262us          6.656us
clone                                       37.982us          3.584us                1         37.982us          3.584us
