('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         13.120us                1         13.924us         13.120us
torch::autograd::GraphRoot                  39.054us         17.056us                1         39.054us         17.056us
_th_get_device                              15.534us         12.896us                1         15.534us         12.896us
SumBackward0                               124.942us        111.168us                1        124.942us        111.168us
expand                                      75.845us         73.792us                1         75.845us         73.792us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
CudnnConvolutionBackward                   589.315us       1211.232us                1        589.315us       1211.232us
cudnn_convolution_backward                 543.459us       1173.760us                1        543.459us       1173.760us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             68.504us          5.760us                1         68.504us          5.760us
torch::autograd::AccumulateGrad             27.262us          4.128us                1         27.262us          4.128us
