('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.401us        604.768us                1        606.401us        604.768us
_th_get_device                11.516us         11.296us                1         11.516us         11.296us
convolution                  560.446us        560.224us                1        560.446us        560.224us
_th_get_device                 6.231us          6.304us                1          6.231us          6.304us
_convolution                 523.657us        523.904us                1        523.657us        523.904us
_th_get_device                 6.165us          5.984us                1          6.165us          5.984us
tensor                        31.987us         27.872us                1         31.987us         27.872us
cudnn_convolution            411.789us        412.896us                1        411.789us        412.896us
sum                          283.451us        283.264us                1        283.451us        283.264us
_th_get_device                 6.218us          6.208us                1          6.218us          6.208us
_sum                         240.798us        241.920us                1        240.798us        241.920us
