('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.696us        800.608us                1        691.696us        800.608us
_th_get_device                13.569us         13.440us                1         13.569us         13.440us
convolution                  641.181us        755.904us                1        641.181us        755.904us
_th_get_device                 7.013us          7.264us                1          7.013us          7.264us
_convolution                 600.395us        720.928us                1        600.395us        720.928us
_th_get_device                 7.724us          7.136us                1          7.724us          7.136us
tensor                        33.918us         29.984us                1         33.918us         29.984us
cudnn_convolution            476.105us        607.264us                1        476.105us        607.264us
sum                          311.117us        249.696us                1        311.117us        249.696us
_th_get_device                 8.355us          1.600us                1          8.355us          1.600us
_sum                         263.879us        238.208us                1        263.879us        238.208us
