('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.499us       1871.680us                1        615.499us       1871.680us
_th_get_device                13.345us         13.056us                1         13.345us         13.056us
convolution                  565.896us       1827.360us                1        565.896us       1827.360us
_th_get_device                 6.100us          5.888us                1          6.100us          5.888us
_convolution                 529.403us       1796.032us                1        529.403us       1796.032us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
tensor                        29.909us         25.600us                1         29.909us         25.600us
cudnn_convolution            417.080us       1692.288us                1        417.080us       1692.288us
sum                         1378.017us        164.992us                1       1378.017us        164.992us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                        1341.144us        153.248us                1       1341.144us        153.248us
