('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.724us        610.816us                1        611.724us        610.816us
_th_get_device                 9.803us          9.888us                1          9.803us          9.888us
convolution                  567.882us        567.840us                1        567.882us        567.840us
_th_get_device                 5.877us          6.112us                1          5.877us          6.112us
_convolution                 532.916us        532.928us                1        532.916us        532.928us
_th_get_device                 5.870us          5.568us                1          5.870us          5.568us
tensor                        23.966us         21.664us                1         23.966us         21.664us
cudnn_convolution            441.100us        443.008us                1        441.100us        443.008us
sum                          253.571us        253.216us                1        253.571us        253.216us
_th_get_device                 6.341us          6.080us                1          6.341us          6.080us
_sum                         215.145us        216.256us                1        215.145us        216.256us
