('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.098us         10.272us                1         11.098us         10.272us
torch::autograd::GraphRoot                  22.568us          9.824us                1         22.568us          9.824us
_th_get_device                               6.985us          5.600us                1          6.985us          5.600us
SumBackward0                                56.894us         54.016us                1         56.894us         54.016us
expand                                      37.463us         36.320us                1         37.463us         36.320us
_th_get_device                               3.153us          3.072us                1          3.153us          3.072us
CudnnConvolutionBackward                   346.462us       8581.152us                1        346.462us       8581.152us
cudnn_convolution_backward                 313.779us       8552.448us                1        313.779us       8552.448us
_th_get_device                               3.387us          1.632us                1          3.387us          1.632us
_th_get_device                               3.078us          1.568us                1          3.078us          1.568us
torch::autograd::AccumulateGrad             66.812us         18.176us                1         66.812us         18.176us
clone                                       58.091us         15.008us                1         58.091us         15.008us
torch::autograd::AccumulateGrad             30.126us          7.040us                1         30.126us          7.040us
clone                                       15.592us          3.872us                1         15.592us          3.872us
