('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us         10.528us                1         11.092us         10.528us
torch::autograd::GraphRoot                  38.207us         22.400us                1         38.207us         22.400us
_th_get_device                              10.477us          8.352us                1         10.477us          8.352us
SumBackward0                               143.175us        134.048us                1        143.175us        134.048us
expand                                      89.047us         87.104us                1         89.047us         87.104us
_th_get_device                               5.823us          5.632us                1          5.823us          5.632us
CudnnConvolutionBackward                   789.323us        900.064us                1        789.323us        900.064us
cudnn_convolution_backward                 757.184us        875.968us                1        757.184us        875.968us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad            101.156us         29.088us                1        101.156us         29.088us
torch::autograd::AccumulateGrad             20.999us         21.728us                1         20.999us         21.728us
