('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.288us                1         12.810us         12.288us
torch::autograd::GraphRoot                  29.796us          9.792us                1         29.796us          9.792us
_th_get_device                              13.161us          9.056us                1         13.161us          9.056us
SumBackward0                                74.378us         68.928us                1         74.378us         68.928us
expand                                      47.108us         44.704us                1         47.108us         44.704us
_th_get_device                               3.963us          3.968us                1          3.963us          3.968us
CudnnConvolutionBackward                   319.289us        400.480us                1        319.289us        400.480us
cudnn_convolution_backward                 298.663us        385.632us                1        298.663us        385.632us
_th_get_device                               4.022us          1.600us                1          4.022us          1.600us
_th_get_device                               4.583us          1.632us                1          4.583us          1.632us
torch::autograd::AccumulateGrad             82.830us         33.792us                1         82.830us         33.792us
clone                                       69.704us         28.384us                1         69.704us         28.384us
torch::autograd::AccumulateGrad             27.629us         27.584us                1         27.629us         27.584us
clone                                       19.115us         19.584us                1         19.115us         19.584us
