('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.508us        603.456us                1        603.508us        603.456us
_th_get_device                14.522us         15.072us                1         14.522us         15.072us
convolution                  551.591us        551.264us                1        551.591us        551.264us
_th_get_device                 6.313us          6.816us                1          6.313us          6.816us
_convolution                 517.099us        517.280us                1        517.099us        517.280us
_th_get_device                 6.494us          5.824us                1          6.494us          5.824us
tensor                        35.413us         31.328us                1         35.413us         31.328us
cudnn_convolution            408.276us        409.408us                1        408.276us        409.408us
sum                          220.350us        219.552us                1        220.350us        219.552us
_th_get_device                 6.710us          6.784us                1          6.710us          6.784us
_sum                         180.033us        180.672us                1        180.033us        180.672us
