('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.753us        703.648us                1        588.753us        703.648us
_th_get_device                13.394us         13.536us                1         13.394us         13.536us
convolution                  539.884us        659.904us                1        539.884us        659.904us
_th_get_device                 5.994us          5.920us                1          5.994us          5.920us
_convolution                 503.796us        628.608us                1        503.796us        628.608us
_th_get_device                 6.393us          5.632us                1          6.393us          5.632us
tensor                        33.170us         30.624us                1         33.170us         30.624us
cudnn_convolution            394.733us        527.744us                1        394.733us        527.744us
sum                          267.098us        188.192us                1        267.098us        188.192us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         228.331us        176.480us                1        228.331us        176.480us
