('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.472us                1         14.684us         13.472us
torch::autograd::GraphRoot                  27.567us          7.200us                1         27.567us          7.200us
_th_get_device                              10.267us          8.256us                1         10.267us          8.256us
SumBackward0                               113.294us        100.832us                1        113.294us        100.832us
expand                                      68.160us         65.408us                1         68.160us         65.408us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
CudnnConvolutionBackward                   418.044us        941.888us                1        418.044us        941.888us
cudnn_convolution_backward                 378.138us        909.408us                1        378.138us        909.408us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             50.004us          4.960us                1         50.004us          4.960us
torch::autograd::AccumulateGrad             20.270us          4.096us                1         20.270us          4.096us
