('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.512us                1         12.971us         12.512us
torch::autograd::GraphRoot                  25.167us          9.600us                1         25.167us          9.600us
_th_get_device                              11.604us          9.152us                1         11.604us          9.152us
SumBackward0                               137.194us        128.992us                1        137.194us        128.992us
expand                                      92.598us         90.016us                1         92.598us         90.016us
_th_get_device                               6.247us          6.208us                1          6.247us          6.208us
CudnnConvolutionBackward                   641.278us       8245.376us                1        641.278us       8245.376us
cudnn_convolution_backward                 590.669us       8203.200us                1        590.669us       8203.200us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.468us          1.599us                1          5.468us          1.599us
torch::autograd::AccumulateGrad            152.617us         40.960us                1        152.617us         40.960us
clone                                      128.559us         37.760us                1        128.559us         37.760us
torch::autograd::AccumulateGrad             44.960us          7.328us                1         44.960us          7.328us
clone                                       32.170us          4.161us                1         32.170us          4.161us
