('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.352us                1         13.087us         12.352us
torch::autograd::GraphRoot                  26.882us         20.128us                1         26.882us         20.128us
_th_get_device                              12.149us          9.376us                1         12.149us          9.376us
SumBackward0                               116.923us        108.192us                1        116.923us        108.192us
expand                                      67.599us         64.736us                1         67.599us         64.736us
_th_get_device                               6.323us          6.048us                1          6.323us          6.048us
CudnnConvolutionBackward                   501.612us       2301.920us                1        501.612us       2301.920us
cudnn_convolution_backward                 441.656us       2250.656us                1        441.656us       2250.656us
_th_get_device                              14.023us          1.568us                1         14.023us          1.568us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             48.497us          9.056us                1         48.497us          9.056us
torch::autograd::AccumulateGrad             21.651us          3.872us                1         21.651us          3.872us
