('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.376us                1         14.636us         13.376us
torch::autograd::GraphRoot                  25.280us          9.088us                1         25.280us          9.088us
_th_get_device                              11.209us          8.864us                1         11.209us          8.864us
SumBackward0                               136.672us        127.808us                1        136.672us        127.808us
expand                                      79.966us         77.888us                1         79.966us         77.888us
_th_get_device                               5.902us          5.632us                1          5.902us          5.632us
CudnnConvolutionBackward                   710.763us       1650.304us                1        710.763us       1650.304us
cudnn_convolution_backward                 648.990us       1596.288us                1        648.990us       1596.288us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             70.481us          5.248us                1         70.481us          5.248us
torch::autograd::AccumulateGrad             42.215us          3.840us                1         42.215us          3.840us
