('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.480us         11.936us                1         12.480us         11.936us
torch::autograd::GraphRoot                  17.296us          6.208us                1         17.296us          6.208us
_th_get_device                               8.024us          6.592us                1          8.024us          6.592us
SumBackward0                               100.506us         90.016us                1        100.506us         90.016us
expand                                      59.265us         56.832us                1         59.265us         56.832us
_th_get_device                               6.303us          6.272us                1          6.303us          6.272us
CudnnConvolutionBackward                   416.716us       2491.040us                1        416.716us       2491.040us
cudnn_convolution_backward                 385.864us       2468.704us                1        385.864us       2468.704us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.380us          1.632us                1          5.380us          1.632us
torch::autograd::AccumulateGrad             48.844us         11.424us                1         48.844us         11.424us
torch::autograd::AccumulateGrad             27.549us          4.096us                1         27.549us          4.096us
