('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.672us                1         13.620us         12.672us
torch::autograd::GraphRoot                  25.734us          8.736us                1         25.734us          8.736us
_th_get_device                              12.382us          8.224us                1         12.382us          8.224us
SumBackward0                                95.603us         87.104us                1         95.603us         87.104us
expand                                      61.377us         58.112us                1         61.377us         58.112us
_th_get_device                               5.370us          5.344us                1          5.370us          5.344us
CudnnConvolutionBackward                   365.139us       1069.568us                1        365.139us       1069.568us
cudnn_convolution_backward                 339.325us       1051.264us                1        339.325us       1051.264us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             37.972us          4.736us                1         37.972us          4.736us
torch::autograd::AccumulateGrad             28.543us          3.808us                1         28.543us          3.808us
