('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.941us        547.200us                1        547.941us        547.200us
_th_get_device                 9.945us          9.568us                1          9.945us          9.568us
convolution                  507.962us        507.872us                1        507.962us        507.872us
_th_get_device                 5.650us          5.568us                1          5.650us          5.568us
_convolution                 473.114us        473.536us                1        473.114us        473.536us
_th_get_device                 5.928us          5.504us                1          5.928us          5.504us
tensor                        22.120us         19.488us                1         22.120us         19.488us
cudnn_convolution            383.399us        386.720us                1        383.399us        386.720us
sum                          240.385us        240.192us                1        240.385us        240.192us
_th_get_device                 6.366us          6.144us                1          6.366us          6.144us
_sum                         202.318us        203.360us                1        202.318us        203.360us
