('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.864us                1         13.768us         12.864us
torch::autograd::GraphRoot                  17.656us          6.272us                1         17.656us          6.272us
_th_get_device                               7.631us          6.656us                1          7.631us          6.656us
SumBackward0                                95.074us         86.848us                1         95.074us         86.848us
expand                                      59.436us         57.696us                1         59.436us         57.696us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
CudnnConvolutionBackward                   475.232us       2405.376us                1        475.232us       2405.376us
cudnn_convolution_backward                 442.482us       2381.216us                1        442.482us       2381.216us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
torch::autograd::AccumulateGrad             45.632us          6.208us                1         45.632us          6.208us
torch::autograd::AccumulateGrad             32.111us          4.064us                1         32.111us          4.064us
