('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.233us         10.592us                1         11.233us         10.592us
torch::autograd::GraphRoot                  21.696us          7.520us                1         21.696us          7.520us
_th_get_device                              10.351us          8.192us                1         10.351us          8.192us
SumBackward0                               110.762us        100.000us                1        110.762us        100.000us
expand                                      64.462us         62.272us                1         64.462us         62.272us
_th_get_device                               6.090us          6.112us                1          6.090us          6.112us
CudnnConvolutionBackward                   369.309us       2281.632us                1        369.309us       2281.632us
cudnn_convolution_backward                 329.101us       2254.848us                1        329.101us       2254.848us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             92.672us          8.608us                1         92.672us          8.608us
clone                                       76.141us          5.472us                1         76.141us          5.472us
torch::autograd::AccumulateGrad             88.063us          7.008us                1         88.063us          7.008us
clone                                       70.915us          3.872us                1         70.915us          3.872us
