('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.419us        656.256us                1        657.419us        656.256us
_th_get_device                12.758us         12.672us                1         12.758us         12.672us
convolution                  606.001us        605.792us                1        606.001us        605.792us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
_convolution                 569.902us        570.048us                1        569.902us        570.048us
_th_get_device                23.632us          8.864us                1         23.632us          8.864us
tensor                        34.202us         29.568us                1         34.202us         29.568us
cudnn_convolution            435.199us        436.256us                1        435.199us        436.256us
sum                          251.926us        251.680us                1        251.926us        251.680us
_th_get_device                 6.467us          6.464us                1          6.467us          6.464us
_sum                         208.611us        209.824us                1        208.611us        209.824us
