('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.877us          1.792us                1         15.877us          1.792us
torch::autograd::GraphRoot                  26.892us          1.536us                1         26.892us          1.536us
_th_get_device                              16.118us          1.504us                1         16.118us          1.504us
SumBackward0                               111.523us          4.608us                1        111.523us          4.608us
expand                                      58.485us          1.536us                1         58.485us          1.536us
_th_get_device                               3.721us          1.536us                1          3.721us          1.536us
CudnnConvolutionBackward                   400.441us       9350.272us                1        400.441us       9350.272us
cudnn_convolution_backward                 371.951us       9347.136us                1        371.951us       9347.136us
_th_get_device                               4.180us          1.536us                1          4.180us          1.536us
_th_get_device                               3.807us          1.536us                1          3.807us          1.536us
torch::autograd::AccumulateGrad             42.620us         28.672us                1         42.620us         28.672us
torch::autograd::AccumulateGrad             17.281us          4.256us                1         17.281us          4.256us
