('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.702us       3968.768us                1        579.702us       3968.768us
_th_get_device                11.313us         11.424us                1         11.313us         11.424us
convolution                  534.436us       3928.672us                1        534.436us       3928.672us
_th_get_device                 6.073us          5.760us                1          6.073us          5.760us
_convolution                 497.923us       3897.024us                1        497.923us       3897.024us
_th_get_device                 6.191us          5.856us                1          6.191us          5.856us
tensor                        32.904us         28.384us                1         32.904us         28.384us
cudnn_convolution            395.533us       3803.264us                1        395.533us       3803.264us
sum                         3601.072us        244.992us                1       3601.072us        244.992us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        3561.447us        233.632us                1       3561.447us        233.632us
