('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.601us       1126.336us                1        597.601us       1126.336us
_th_get_device                12.590us         12.704us                1         12.590us         12.704us
convolution                  549.825us       1083.200us                1        549.825us       1083.200us
_th_get_device                 5.683us          5.344us                1          5.683us          5.344us
_convolution                 513.652us       1051.776us                1        513.652us       1051.776us
_th_get_device                 5.751us          6.112us                1          5.751us          6.112us
tensor                        30.014us         27.936us                1         30.014us         27.936us
cudnn_convolution            409.835us        956.864us                1        409.835us        956.864us
sum                          702.100us        206.016us                1        702.100us        206.016us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         663.534us        193.984us                1        663.534us        193.984us
