('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.835us        733.088us                1        516.835us        733.088us
_th_get_device                 9.331us          9.344us                1          9.331us          9.344us
convolution                  482.835us        702.272us                1        482.835us        702.272us
_th_get_device                 4.032us          4.000us                1          4.032us          4.000us
_convolution                 455.057us        678.464us                1        455.057us        678.464us
_th_get_device                 4.349us          3.904us                1          4.349us          3.904us
tensor                        18.156us         15.392us                1         18.156us         15.392us
cudnn_convolution            385.737us        614.624us                1        385.737us        614.624us
sum                          272.238us         78.240us                1        272.238us         78.240us
_th_get_device                 5.324us          1.600us                1          5.324us          1.600us
_sum                         242.681us         68.704us                1        242.681us         68.704us
