('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.070us        936.192us                1        588.070us        936.192us
_th_get_device                25.015us         24.608us                1         25.015us         24.608us
convolution                  527.707us        879.552us                1        527.707us        879.552us
_th_get_device                 7.156us          7.392us                1          7.156us          7.392us
_convolution                 488.952us        843.904us                1        488.952us        843.904us
_th_get_device                 7.448us          7.104us                1          7.448us          7.104us
tensor                        25.373us         22.368us                1         25.373us         22.368us
cudnn_convolution            354.990us        717.696us                1        354.990us        717.696us
sum                          485.420us        166.176us                1        485.420us        166.176us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                         449.627us        153.728us                1        449.627us        153.728us
