('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         13.056us                1         13.742us         13.056us
torch::autograd::GraphRoot                  35.574us          9.920us                1         35.574us          9.920us
_th_get_device                              13.998us         12.000us                1         13.998us         12.000us
SumBackward0                               109.842us         92.224us                1        109.842us         92.224us
expand                                      65.429us         63.456us                1         65.429us         63.456us
_th_get_device                               5.423us          5.152us                1          5.423us          5.152us
CudnnConvolutionBackward                   376.421us       3498.944us                1        376.421us       3498.944us
cudnn_convolution_backward                 343.488us       3472.416us                1        343.488us       3472.416us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             35.340us          7.872us                1         35.340us          7.872us
torch::autograd::AccumulateGrad             18.676us          3.840us                1         18.676us          3.840us
