('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us          1.632us                1         12.174us          1.632us
torch::autograd::GraphRoot                  19.055us          1.632us                1         19.055us          1.632us
_th_get_device                              13.665us          1.536us                1         13.665us          1.536us
SumBackward0                               115.730us        133.024us                1        115.730us        133.024us
expand                                      64.961us        129.792us                1         64.961us        129.792us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
CudnnConvolutionBackward                   436.397us       1309.344us                1        436.397us       1309.344us
cudnn_convolution_backward                 401.076us       1306.208us                1        401.076us       1306.208us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
_th_get_device                               5.816us          1.536us                1          5.816us          1.536us
torch::autograd::AccumulateGrad             47.901us          8.320us                1         47.901us          8.320us
torch::autograd::AccumulateGrad             21.807us          3.616us                1         21.807us          3.616us
