('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.072us                1         11.690us         11.072us
torch::autograd::GraphRoot                  26.543us          9.248us                1         26.543us          9.248us
_th_get_device                              11.693us         63.008us                1         11.693us         63.008us
SumBackward0                               123.491us        109.952us                1        123.491us        109.952us
expand                                      77.127us         75.040us                1         77.127us         75.040us
_th_get_device                               5.750us          6.176us                1          5.750us          6.176us
CudnnConvolutionBackward                   462.414us       1256.928us                1        462.414us       1256.928us
cudnn_convolution_backward                 428.604us       1231.488us                1        428.604us       1231.488us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
torch::autograd::AccumulateGrad             56.884us          6.144us                1         56.884us          6.144us
torch::autograd::AccumulateGrad             26.440us          4.032us                1         26.440us          4.032us
