('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.864us                1         13.813us         12.864us
torch::autograd::GraphRoot                  28.785us         10.112us                1         28.785us         10.112us
_th_get_device                              13.575us         11.104us                1         13.575us         11.104us
SumBackward0                               111.486us         99.424us                1        111.486us         99.424us
expand                                      67.178us         64.672us                1         67.178us         64.672us
_th_get_device                               5.936us          5.920us                1          5.936us          5.920us
CudnnConvolutionBackward                   545.961us        917.472us                1        545.961us        917.472us
cudnn_convolution_backward                 512.620us        893.504us                1        512.620us        893.504us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad            132.246us          8.128us                1        132.246us          8.128us
clone                                      110.129us          4.640us                1        110.129us          4.640us
torch::autograd::AccumulateGrad             48.664us          7.168us                1         48.664us          7.168us
clone                                       35.540us          4.000us                1         35.540us          4.000us
