('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.764us         19.008us                1         19.764us         19.008us
torch::autograd::GraphRoot                  32.877us         11.200us                1         32.877us         11.200us
_th_get_device                              15.139us         11.232us                1         15.139us         11.232us
SumBackward0                               116.590us        102.432us                1        116.590us        102.432us
expand                                      76.702us         73.408us                1         76.702us         73.408us
_th_get_device                              17.679us         18.048us                1         17.679us         18.048us
CudnnConvolutionBackward                   597.264us       8845.888us                1        597.264us       8845.888us
cudnn_convolution_backward                 556.550us       8812.896us                1        556.550us       8812.896us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad            138.181us         21.280us                1        138.181us         21.280us
clone                                      118.918us         18.112us                1        118.918us         18.112us
torch::autograd::AccumulateGrad             54.643us          7.104us                1         54.643us          7.104us
clone                                       32.593us          3.872us                1         32.593us          3.872us
