('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.778us        764.320us                1        659.778us        764.320us
_th_get_device                14.676us         14.656us                1         14.676us         14.656us
convolution                  605.986us        715.680us                1        605.986us        715.680us
_th_get_device                 6.138us          6.176us                1          6.138us          6.176us
_convolution                 567.273us        682.560us                1        567.273us        682.560us
_th_get_device                 6.856us          6.560us                1          6.856us          6.560us
tensor                        32.492us         30.016us                1         32.492us         30.016us
cudnn_convolution            453.233us        578.176us                1        453.233us        578.176us
sum                          242.678us        175.456us                1        242.678us        175.456us
_th_get_device                 7.113us          1.664us                1          7.113us          1.664us
_sum                         200.113us        162.944us                1        200.113us        162.944us
