('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.405us         19.040us                1         20.405us         19.040us
torch::autograd::GraphRoot                  32.803us         10.112us                1         32.803us         10.112us
_th_get_device                              15.680us         11.072us                1         15.680us         11.072us
SumBackward0                               124.122us        109.024us                1        124.122us        109.024us
expand                                      75.973us         72.160us                1         75.973us         72.160us
_th_get_device                               5.919us          5.952us                1          5.919us          5.952us
CudnnConvolutionBackward                   493.034us        536.512us                1        493.034us        536.512us
cudnn_convolution_backward                 446.770us        498.016us                1        446.770us        498.016us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad            106.001us        101.216us                1        106.001us        101.216us
clone                                       78.984us         80.064us                1         78.984us         80.064us
torch::autograd::AccumulateGrad             44.576us         63.328us                1         44.576us         63.328us
clone                                       31.357us         32.608us                1         31.357us         32.608us
