('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.416us                1         13.145us         12.416us
torch::autograd::GraphRoot                  25.635us          9.184us                1         25.635us          9.184us
_th_get_device                              11.108us          8.960us                1         11.108us          8.960us
SumBackward0                               111.614us        107.616us                1        111.614us        107.616us
expand                                      55.729us         54.304us                1         55.729us         54.304us
_th_get_device                               6.021us          6.592us                1          6.021us          6.592us
CudnnConvolutionBackward                   499.313us       4172.192us                1        499.313us       4172.192us
cudnn_convolution_backward                 460.806us       4141.984us                1        460.806us       4141.984us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             76.827us         44.416us                1         76.827us         44.416us
torch::autograd::AccumulateGrad             25.117us          4.288us                1         25.117us          4.288us
