('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.440us                1         13.993us         13.440us
torch::autograd::GraphRoot                  30.535us          9.664us                1         30.535us          9.664us
_th_get_device                              12.143us          9.856us                1         12.143us          9.856us
SumBackward0                               103.435us         92.704us                1        103.435us         92.704us
expand                                      63.988us         62.176us                1         63.988us         62.176us
_th_get_device                               5.327us          5.216us                1          5.327us          5.216us
CudnnConvolutionBackward                   458.075us      11089.280us                1        458.075us      11089.280us
cudnn_convolution_backward                 432.590us      11070.976us                1        432.590us      11070.976us
_th_get_device                               5.623us          1.664us                1          5.623us          1.664us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             53.068us         17.441us                1         53.068us         17.441us
torch::autograd::AccumulateGrad             18.926us          4.320us                1         18.926us          4.320us
