('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.208us         12.288us                1         13.208us         12.288us
torch::autograd::GraphRoot                  37.322us         10.176us                1         37.322us         10.176us
_th_get_device                              12.710us         10.688us                1         12.710us         10.688us
SumBackward0                               121.058us        108.512us                1        121.058us        108.512us
expand                                      79.605us         77.472us                1         79.605us         77.472us
_th_get_device                              17.609us         17.536us                1         17.609us         17.536us
CudnnConvolutionBackward                   550.164us       1578.688us                1        550.164us       1578.688us
cudnn_convolution_backward                 508.981us       1545.696us                1        508.981us       1545.696us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             58.985us          4.736us                1         58.985us          4.736us
torch::autograd::AccumulateGrad             21.065us          4.064us                1         21.065us          4.064us
