('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.928us                1         13.207us         12.928us
torch::autograd::GraphRoot                  38.243us         11.136us                1         38.243us         11.136us
_th_get_device                              22.610us         10.112us                1         22.610us         10.112us
SumBackward0                               120.063us        105.280us                1        120.063us        105.280us
expand                                      72.197us         68.032us                1         72.197us         68.032us
_th_get_device                               5.545us          5.536us                1          5.545us          5.536us
CudnnConvolutionBackward                   627.793us       1412.384us                1        627.793us       1412.384us
cudnn_convolution_backward                 589.688us       1381.920us                1        589.688us       1381.920us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             71.877us          5.312us                1         71.877us          5.312us
torch::autograd::AccumulateGrad             26.959us          3.872us                1         26.959us          3.872us
