('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.027us       1486.592us                1        716.027us       1486.592us
_th_get_device                19.308us         19.232us                1         19.308us         19.232us
convolution                  658.872us       1435.776us                1        658.872us       1435.776us
_th_get_device                 6.938us          6.752us                1          6.938us          6.752us
_convolution                 617.834us       1400.320us                1        617.834us       1400.320us
_th_get_device                 7.485us          6.528us                1          7.485us          6.528us
tensor                        32.432us         29.792us                1         32.432us         29.792us
cudnn_convolution            487.028us       1280.288us                1        487.028us       1280.288us
sum                          891.137us        161.056us                1        891.137us        161.056us
_th_get_device                 8.183us          1.600us                1          8.183us          1.600us
_sum                         843.982us        149.216us                1        843.982us        149.216us
