('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.486us         15.360us                1         16.486us         15.360us
torch::autograd::GraphRoot                  29.417us          9.184us                1         29.417us          9.184us
_th_get_device                              11.880us          9.760us                1         11.880us          9.760us
SumBackward0                               122.693us        110.816us                1        122.693us        110.816us
expand                                      70.056us         68.192us                1         70.056us         68.192us
_th_get_device                               6.478us          6.240us                1          6.478us          6.240us
CudnnConvolutionBackward                   592.113us       3124.672us                1        592.113us       3124.672us
cudnn_convolution_backward                 549.227us       3090.368us                1        549.227us       3090.368us
_th_get_device                               6.906us          1.568us                1          6.906us          1.568us
_th_get_device                               5.973us          1.632us                1          5.973us          1.632us
torch::autograd::AccumulateGrad             62.262us         12.544us                1         62.262us         12.544us
torch::autograd::AccumulateGrad             24.724us          4.096us                1         24.724us          4.096us
