('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.650us       1227.040us                1        639.650us       1227.040us
_th_get_device                15.751us          1.536us                1         15.751us          1.536us
convolution                  592.356us       1220.416us                1        592.356us       1220.416us
_th_get_device                 5.432us          1.536us                1          5.432us          1.536us
_convolution                 559.257us       1214.240us                1        559.257us       1214.240us
_th_get_device                 5.649us          1.536us                1          5.649us          1.536us
tensor                        30.204us          1.536us                1         30.204us          1.536us
cudnn_convolution            446.277us       1204.768us                1        446.277us       1204.768us
sum                         2900.764us       2461.472us                1       2900.764us       2461.472us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                        2863.265us       2453.248us                1       2863.265us       2453.248us
