('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.992us                1         14.251us         12.992us
torch::autograd::GraphRoot                  24.885us          8.576us                1         24.885us          8.576us
_th_get_device                              11.208us          8.928us                1         11.208us          8.928us
SumBackward0                               112.038us        100.960us                1        112.038us        100.960us
expand                                      70.103us         67.936us                1         70.103us         67.936us
_th_get_device                               6.418us          6.208us                1          6.418us          6.208us
CudnnConvolutionBackward                   442.260us        543.776us                1        442.260us        543.776us
cudnn_convolution_backward                 411.276us        521.408us                1        411.276us        521.408us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad             46.917us          6.432us                1         46.917us          6.432us
torch::autograd::AccumulateGrad             24.352us         17.824us                1         24.352us         17.824us
