('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.632us                1         14.260us         13.632us
torch::autograd::GraphRoot                  24.865us          9.312us                1         24.865us          9.312us
_th_get_device                              11.308us          8.896us                1         11.308us          8.896us
SumBackward0                                93.600us         86.176us                1         93.600us         86.176us
expand                                      55.828us         53.984us                1         55.828us         53.984us
_th_get_device                               6.139us          6.016us                1          6.139us          6.016us
CudnnConvolutionBackward                   465.604us      11411.680us                1        465.604us      11411.680us
cudnn_convolution_backward                 436.759us      11391.232us                1        436.759us      11391.232us
_th_get_device                               6.397us          1.599us                1          6.397us          1.599us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             42.616us         20.991us                1         42.616us         20.991us
torch::autograd::AccumulateGrad             33.616us          4.319us                1         33.616us          4.319us
