('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         18.272us                1         18.774us         18.272us
torch::autograd::GraphRoot                  28.199us          9.632us                1         28.199us          9.632us
_th_get_device                              13.349us          8.896us                1         13.349us          8.896us
SumBackward0                                77.702us         72.000us                1         77.702us         72.000us
expand                                      52.110us         50.048us                1         52.110us         50.048us
_th_get_device                              10.103us         10.304us                1         10.103us         10.304us
CudnnConvolutionBackward                   374.556us      16441.823us                1        374.556us      16441.823us
cudnn_convolution_backward                 350.748us      16422.944us                1        350.748us      16422.944us
_th_get_device                               3.841us          1.600us                1          3.841us          1.600us
_th_get_device                               3.378us          1.598us                1          3.378us          1.598us
torch::autograd::AccumulateGrad             39.235us         33.600us                1         39.235us         33.600us
torch::autograd::AccumulateGrad             14.951us          4.255us                1         14.951us          4.255us
