('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.646us       5076.256us                1        602.646us       5076.256us
_th_get_device                10.595us         10.272us                1         10.595us         10.272us
convolution                  561.008us       5039.200us                1        561.008us       5039.200us
_th_get_device                 5.448us          5.376us                1          5.448us          5.376us
_convolution                 528.246us       5010.880us                1        528.246us       5010.880us
_th_get_device                 5.643us          5.408us                1          5.643us          5.408us
tensor                        28.152us         25.600us                1         28.152us         25.600us
cudnn_convolution            419.104us       4910.592us                1        419.104us       4910.592us
sum                         4737.259us        300.160us                1       4737.259us        300.160us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        4699.578us        288.640us                1       4699.578us        288.640us
