('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.275us         19.936us                1         18.275us         19.936us
torch::autograd::GraphRoot                  31.709us          8.704us                1         31.709us          8.704us
_th_get_device                              31.461us         27.680us                1         31.461us         27.680us
SumBackward0                               172.922us        148.576us                1        172.922us        148.576us
expand                                     102.621us         95.296us                1        102.621us         95.296us
_th_get_device                              17.212us         17.568us                1         17.212us         17.568us
CudnnConvolutionBackward                   532.251us        648.352us                1        532.251us        648.352us
cudnn_convolution_backward                 489.852us        613.568us                1        489.852us        613.568us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.113us          1.888us                1          5.113us          1.888us
torch::autograd::AccumulateGrad             56.942us          4.512us                1         56.942us          4.512us
torch::autograd::AccumulateGrad             27.198us          9.248us                1         27.198us          9.248us
