('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.892us       2277.216us                1        566.892us       2277.216us
_th_get_device                13.024us         12.832us                1         13.024us         12.832us
convolution                  519.389us       2235.328us                1        519.389us       2235.328us
_th_get_device                 5.677us          5.760us                1          5.677us          5.760us
_convolution                 483.795us       2204.000us                1        483.795us       2204.000us
_th_get_device                 6.387us          6.080us                1          6.387us          6.080us
tensor                        26.825us         24.288us                1         26.825us         24.288us
cudnn_convolution            378.876us       2108.480us                1        378.876us       2108.480us
sum                         1882.263us        208.032us                1       1882.263us        208.032us
_th_get_device                 6.712us          1.792us                1          6.712us          1.792us
_sum                        1831.051us        196.096us                1       1831.051us        196.096us
