('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.872us        521.024us                1        630.872us        521.024us
_th_get_device                13.355us          1.920us                1         13.355us          1.920us
convolution                  578.805us        514.496us                1        578.805us        514.496us
_th_get_device                 7.182us          1.536us                1          7.182us          1.536us
_convolution                 538.606us        508.128us                1        538.606us        508.128us
_th_get_device                 7.463us          1.536us                1          7.463us          1.536us
tensor                        33.372us          1.536us                1         33.372us          1.536us
cudnn_convolution            422.296us        498.784us                1        422.296us        498.784us
sum                         2158.805us       2394.208us                1       2158.805us       2394.208us
_th_get_device                 7.808us          1.568us                1          7.808us          1.568us
_sum                        2112.529us       2386.400us                1       2112.529us       2386.400us
