('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.320us                1         12.924us         12.320us
torch::autograd::GraphRoot                  34.966us         10.112us                1         34.966us         10.112us
_th_get_device                              22.400us         20.000us                1         22.400us         20.000us
SumBackward0                               105.985us         94.336us                1        105.985us         94.336us
expand                                      59.100us         57.056us                1         59.100us         57.056us
_th_get_device                               5.733us          5.472us                1          5.733us          5.472us
CudnnConvolutionBackward                   410.034us       1589.856us                1        410.034us       1589.856us
cudnn_convolution_backward                 380.067us       1562.592us                1        380.067us       1562.592us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.195us          1.632us                1          5.195us          1.632us
torch::autograd::AccumulateGrad             43.486us          4.576us                1         43.486us          4.576us
torch::autograd::AccumulateGrad             20.878us          3.872us                1         20.878us          3.872us
