('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.859us       1622.528us                1        666.859us       1622.528us
_th_get_device                13.287us         12.864us                1         13.287us         12.864us
convolution                  619.141us       1576.512us                1        619.141us       1576.512us
_th_get_device                 7.239us          7.552us                1          7.239us          7.552us
_convolution                 574.159us       1541.376us                1        574.159us       1541.376us
_th_get_device                 7.296us          6.592us                1          7.296us          6.592us
tensor                        32.700us         30.176us                1         32.700us         30.176us
cudnn_convolution            439.443us       1416.992us                1        439.443us       1416.992us
sum                         1212.322us        294.912us                1       1212.322us        294.912us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        1166.347us        283.264us                1       1166.347us        283.264us
