('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.832us                1         12.888us         12.832us
torch::autograd::GraphRoot                  24.222us          7.808us                1         24.222us          7.808us
_th_get_device                              12.436us          8.064us                1         12.436us          8.064us
SumBackward0                               101.329us         93.152us                1        101.329us         93.152us
expand                                      63.696us         59.968us                1         63.696us         59.968us
_th_get_device                               6.168us          6.272us                1          6.168us          6.272us
CudnnConvolutionBackward                   592.700us        905.472us                1        592.700us        905.472us
cudnn_convolution_backward                 561.982us        883.392us                1        561.982us        883.392us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
torch::autograd::AccumulateGrad             60.690us         17.568us                1         60.690us         17.568us
torch::autograd::AccumulateGrad             50.303us          4.256us                1         50.303us          4.256us
