('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.991us        817.056us                1        649.991us        817.056us
_th_get_device                13.056us         13.024us                1         13.056us         13.024us
convolution                  602.490us        774.624us                1        602.490us        774.624us
_th_get_device                 5.701us          5.664us                1          5.701us          5.664us
_convolution                 566.927us        743.904us                1        566.927us        743.904us
_th_get_device                 5.900us          5.248us                1          5.900us          5.248us
tensor                        29.908us         27.232us                1         29.908us         27.232us
cudnn_convolution            459.207us        646.272us                1        459.207us        646.272us
sum                          329.627us        198.336us                1        329.627us        198.336us
_th_get_device                 6.477us          1.824us                1          6.477us          1.824us
_sum                         290.647us        186.208us                1        290.647us        186.208us
