('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.391us        529.728us                1        530.391us        529.728us
_th_get_device                 8.477us          8.320us                1          8.477us          8.320us
convolution                  494.338us        493.824us                1        494.338us        493.824us
_th_get_device                 4.767us          4.576us                1          4.767us          4.576us
_convolution                 463.837us        464.160us                1        463.837us        464.160us
_th_get_device                 5.202us          4.864us                1          5.202us          4.864us
tensor                        24.051us         20.064us                1         24.051us         20.064us
cudnn_convolution            380.448us        381.696us                1        380.448us        381.696us
sum                          189.549us        189.568us                1        189.549us        189.568us
_th_get_device                 5.344us          5.216us                1          5.344us          5.216us
_sum                         155.224us        156.416us                1        155.224us        156.416us
