('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.463us        817.120us                1        623.463us        817.120us
_th_get_device                12.723us          1.696us                1         12.723us          1.696us
convolution                  574.226us        810.784us                1        574.226us        810.784us
_th_get_device                 7.175us          1.536us                1          7.175us          1.536us
_convolution                 533.087us        795.904us                1        533.087us        795.904us
_th_get_device                 7.524us          6.944us                1          7.524us          6.944us
tensor                        33.332us         28.896us                1         33.332us         28.896us
cudnn_convolution            420.737us        695.072us                1        420.737us        695.072us
sum                          356.601us        189.920us                1        356.601us        189.920us
_th_get_device                 7.894us          1.536us                1          7.894us          1.536us
_sum                         312.540us        182.432us                1        312.540us        182.432us
